onset	duration	trial_type	value	sample
3.25	4.0	right_hand_left_foot	7	650
11.75	4.0	left_hand_right_foot	4	2350
20.25	4.0	right_hand_left_foot	7	4050
28.75	4.0	feet	1	5750
37.25	4.0	left_hand	3	7450
45.75	4.0	right_hand_left_foot	7	9150
54.25	4.0	hands	2	10850
62.75	4.0	left_hand	3	12550
71.25	4.0	left_hand	3	14250
79.75	4.0	right_hand_left_foot	7	15950
88.25	4.0	feet	1	17650
96.75	4.0	right_hand	6	19350
105.25	4.0	left_hand_right_foot	4	21050
113.75	4.0	left_hand	3	22750
122.25	4.0	left_hand	3	24450
130.75	4.0	hands	2	26150
139.25	4.0	left_hand_right_foot	4	27850
147.75	4.0	hands	2	29550
156.25	4.0	left_hand_right_foot	4	31250
164.75	4.0	left_hand	3	32950
173.25	4.0	right_hand_left_foot	7	34650
181.75	4.0	right_hand_left_foot	7	36350
190.25	4.0	right_hand	6	38050
198.75	4.0	hands	2	39750
207.25	4.0	feet	1	41450
215.75	4.0	feet	1	43150
224.25	4.0	feet	1	44850
232.75	4.0	left_hand	3	46550
241.25	4.0	left_hand_right_foot	4	48250
249.75	4.0	right_hand_left_foot	7	49950
258.25	4.0	right_hand	6	51650
266.75	4.0	left_hand_right_foot	4	53350
275.25	4.0	feet	1	55050
283.75	4.0	feet	1	56750
292.25	4.0	left_hand_right_foot	4	58450
300.75	4.0	hands	2	60150
309.25	4.0	feet	1	61850
317.75	4.0	right_hand	6	63550
326.25	4.0	right_hand_left_foot	7	65250
334.75	4.0	left_hand	3	66950
343.25	4.0	left_hand	3	68650
351.75	4.0	right_hand_left_foot	7	70350
360.25	4.0	feet	1	72050
368.75	4.0	left_hand_right_foot	4	73750
377.25	4.0	right_hand	6	75450
385.75	4.0	right_hand	6	77150
394.25	4.0	hands	2	78850
402.75	4.0	hands	2	80550
411.25	4.0	left_hand_right_foot	4	82250
419.75	4.0	right_hand_left_foot	7	83950
428.25	4.0	right_hand	6	85650
436.75	4.0	left_hand_right_foot	4	87350
445.25	4.0	hands	2	89050
453.75	4.0	right_hand	6	90750
462.25	4.0	left_hand	3	92450
470.75	4.0	hands	2	94150
479.25	4.0	feet	1	95850
487.75	4.0	hands	2	97550
496.25	4.0	right_hand	6	99250
504.75	4.0	right_hand	6	100950
513.25	4.0	left_hand_right_foot	4	102650
521.75	4.0	right_hand	6	104350
530.25	4.0	right_hand_left_foot	7	106050
538.75	4.0	right_hand_left_foot	7	107750
547.25	4.0	right_hand	6	109450
555.75	4.0	left_hand_right_foot	4	111150
564.25	4.0	feet	1	112850
572.75	4.0	right_hand_left_foot	7	114550
581.25	4.0	left_hand	3	116250
589.75	4.0	right_hand	6	117950
598.25	4.0	right_hand	6	119650
606.75	4.0	hands	2	121350
615.25	4.0	feet	1	123050
623.75	4.0	right_hand_left_foot	7	124750
632.25	4.0	hands	2	126450
640.75	4.0	right_hand	6	128150
649.25	4.0	left_hand_right_foot	4	129850
657.75	4.0	left_hand_right_foot	4	131550
666.25	4.0	hands	2	133250
674.75	4.0	hands	2	134950
683.25	4.0	hands	2	136650
691.75	4.0	hands	2	138350
700.25	4.0	right_hand_left_foot	7	140050
708.75	4.0	feet	1	141750
717.25	4.0	right_hand_left_foot	7	143450
725.75	4.0	left_hand	3	145150
734.25	4.0	right_hand	6	146850
742.75	4.0	right_hand_left_foot	7	148550
751.25	4.0	left_hand	3	150250
759.75	4.0	feet	1	151950
768.25	4.0	feet	1	153650
776.75	4.0	feet	1	155350
785.25	4.0	feet	1	157050
793.75	4.0	left_hand	3	158750
802.25	4.0	left_hand_right_foot	4	160450
810.75	4.0	feet	1	162150
819.25	4.0	feet	1	163850
827.75	4.0	hands	2	165550
836.25	4.0	right_hand	6	167250
844.75	4.0	left_hand	3	168950
853.25	4.0	left_hand	3	170650
861.75	4.0	left_hand	3	172350
870.25	4.0	right_hand_left_foot	7	174050
878.75	4.0	hands	2	175750
887.25	4.0	left_hand_right_foot	4	177450
895.75	4.0	hands	2	179150
904.25	4.0	left_hand	3	180850
912.75	4.0	left_hand_right_foot	4	182550
921.25	4.0	right_hand_left_foot	7	184250
929.75	4.0	left_hand_right_foot	4	185950
938.25	4.0	right_hand	6	187650
946.75	4.0	right_hand	6	189350
955.25	4.0	left_hand_right_foot	4	191050
963.75	4.0	left_hand_right_foot	4	192750
972.25	4.0	right_hand	6	194450
980.75	4.0	hands	2	196150
989.25	4.0	feet	1	197850
997.75	4.0	left_hand	3	199550
1006.25	4.0	left_hand	3	201250
1014.75	4.0	right_hand_left_foot	7	202950
