onset	duration	trial_type	value	sample
3.25	4.0	hands	2	650
11.75	4.0	right_hand_left_foot	7	2350
20.25	4.0	right_hand_left_foot	7	4050
28.75	4.0	hands	2	5750
37.25	4.0	left_hand_right_foot	4	7450
45.75	4.0	left_hand_right_foot	4	9150
54.25	4.0	left_hand	3	10850
62.75	4.0	left_hand	3	12550
71.25	4.0	feet	1	14250
79.75	4.0	left_hand_right_foot	4	15950
88.25	4.0	left_hand	3	17650
96.75	4.0	left_hand_right_foot	4	19350
105.25	4.0	hands	2	21050
113.75	4.0	left_hand_right_foot	4	22750
122.25	4.0	feet	1	24450
130.75	4.0	right_hand	6	26150
139.25	4.0	right_hand	6	27850
147.75	4.0	right_hand	6	29550
156.25	4.0	right_hand	6	31250
164.75	4.0	right_hand	6	32950
173.25	4.0	right_hand_left_foot	7	34650
181.75	4.0	right_hand_left_foot	7	36350
190.25	4.0	left_hand_right_foot	4	38050
198.75	4.0	right_hand	6	39750
207.25	4.0	feet	1	41450
215.75	4.0	left_hand_right_foot	4	43150
224.25	4.0	feet	1	44850
232.75	4.0	hands	2	46550
241.25	4.0	right_hand_left_foot	7	48250
249.75	4.0	feet	1	49950
258.25	4.0	right_hand_left_foot	7	51650
266.75	4.0	feet	1	53350
275.25	4.0	left_hand	3	55050
283.75	4.0	left_hand	3	56750
292.25	4.0	feet	1	58450
300.75	4.0	hands	2	60150
309.25	4.0	hands	2	61850
317.75	4.0	hands	2	63550
326.25	4.0	hands	2	65250
334.75	4.0	left_hand	3	66950
343.25	4.0	left_hand	3	68650
351.75	4.0	right_hand	6	70350
360.25	4.0	left_hand_right_foot	4	72050
368.75	4.0	left_hand_right_foot	4	73750
377.25	4.0	hands	2	75450
385.75	4.0	right_hand	6	77150
394.25	4.0	left_hand_right_foot	4	78850
402.75	4.0	feet	1	80550
411.25	4.0	left_hand	3	82250
419.75	4.0	right_hand	6	83950
428.25	4.0	right_hand_left_foot	7	85650
436.75	4.0	right_hand_left_foot	7	87350
445.25	4.0	feet	1	89050
453.75	4.0	hands	2	90750
462.25	4.0	right_hand_left_foot	7	92450
470.75	4.0	right_hand_left_foot	7	94150
479.25	4.0	feet	1	95850
